file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
3342,1717425939,1d65170c790cf6834c54e491a54a0c827f49c8606bfeef93534499f648e5ed8a,1717425941,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,2,0,0
3343,1717425939,73b88fbd3fa85734d8e926b39685e718d440a01c0a3b6792b1cec3a51d69671e,1717425941,1717425973,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,32,0,0
3344,1717425939,d9ad0267c3a5900a2c5066a1739773ab4c28dd7a6afb2da48322c95c66ca96a4,1717425941,1717425973,1,2,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,32,0,0
3345,1717425939,75079e8f329afcb97fe02902e609f7a996ea1e8d64c67d4da36715ee20524bab,1717425941,1717425973,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,32,0,0
3346,1717425939,1d44bed261345bbb2d5070b87f9a291d31a597b795c25916b76398f563bac7f7,1717425941,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,2,0,0
3347,1717425939,9237142bf44f03ac5be4a3da423c5050ab1ec291ad1cb6c3b7cbbeca45ff44c1,1717425941,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,2,0,0
3348,1717425939,f9e23a03801285cf515beada4979e03739248a2254408c2a0ec84ca96988ea6c,1717425941,1717425973,1,0,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,32,0,0
3349,1717425939,8d217e7ff190971dbb5b6a8fcebdb5c194e26187dd2ac9950a7be77d815c502a,1717425941,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,2,0,0
3350,1717425941,7ca6a5fbf7be44287b89dda9c5d840285ff6b27bc678402fabd913a8d68da1f7,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3351,1717425941,baa9a330b3ff0ec44a019c487c114e3d009f2beda50cc359b4cea1ee30853e40,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3352,1717425941,2ce767493dfeb4499c741f878070bf2606ea6fe3ec651f95b3cb56cb28727a6d,1717425942,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,1,0,0
3353,1717425941,afdc8cb44b0a6a8c640df79dce2ca50cedf7478e91ac161d3141597e769f88b5,1717425942,1717425973,2,0,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,54ee64a246b00e955c716101e5d39be48024be31e7a0ccee57ae71941edcb10e,31,0,0
3354,1717425941,acac8a43f6863ce6a716a74fd7d39cd92607bd3d3d7bea8867cbc23b0e77aadf,1717425942,1717425973,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,31,0,0
3355,1717425941,5d80b73bde32065d2d2aaf9dfe61daffe364c7964ea24b14c23cc1d7ad06bc41,1717425942,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,1,0,0
3356,1717425941,90bdcc86238a99bab508ba8ba0a9f3fa4ce1c1567cb70346073366fd4a2edbf9,1717425942,1717425973,2,1,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,40e5c8f01dc7b9592f02598cd71b65836004f11bb9aee373886786d85d7e5b77,31,0,0
3357,1717425941,9d8b8591964cb44721a5cb7d5e5fe542f1301a87bd38b798c5c3cc2fc9e9d790,1717425943,1717425943,1,1,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3358,1717425941,61ff0385cbbbd2d147d1479247627b4306c4b1072b285540d57e002a29f66b62,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3359,1717425941,053c6085022110675e099cd263dda289c0aa50edc94d6b2bb4f3148ec0cb9f66,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3360,1717425941,d7d8ba890a04380d352e1dce9cda00a59307d85dbc230fb1419014c81be2da2f,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3361,1717425941,05d0f56e69e942b837e74e303b53d084e28669a866a05163a80db674ae209a9a,1717425942,1717425943,2,2,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,b420e8b98cabd61c4f51107dfe48d4ab1f28d28691e99ade1bb80682f1d7753a,1,0,0
3362,1717425941,ae9d7ac97ebef982ae61a5aa19a52f9e1badea140734ce6eedc0a3f5bfa235ac,1717425943,1717425973,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1wxrq569l8p5kzht3h9nmsj9hajzg2xpfze3nwkdgz6sax3z2eqrqjnt47v,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,30,0,0
3363,1717425941,ca301feed16d825d5cc802fc0451e9a0f93555286d34686ade34edccc8483023,1717425942,1717425973,2,0,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,54ee64a246b00e955c716101e5d39be48024be31e7a0ccee57ae71941edcb10e,31,0,0
3364,1717425941,d43b19610b54b6bbbc3eda479283e5b563b774edfd6366a275f897c553b0843d,1717425943,1717425943,2,2,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,b420e8b98cabd61c4f51107dfe48d4ab1f28d28691e99ade1bb80682f1d7753a,0,0,0
3365,1717425941,669d9a22f106d24f77b05a88b110f24e00f42648c26f0bf57d2e4166bd74fc9b,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3366,1717425941,415dd7db5291a7d6d4962d39c3426053bd046d652a3229caa1b091aa96fce3a7,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1z32fx8l6wk9tx4j555sxk28fm0clhr0cl88dpyam9zr7kw0hu7hsx2j524,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3367,1717425941,5f90122c879fd8fd03fbe9fec4db9848b16fc3deeaf2219f4d085d0660ef7e2e,1717425943,1717425943,2,2,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,b420e8b98cabd61c4f51107dfe48d4ab1f28d28691e99ade1bb80682f1d7753a,0,0,0
3368,1717425941,8012c9219a145958ba84135a78e5225b018b4e658022e107e432f88f3f215bc9,1717425943,1717425943,1,1,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3369,1717425941,f1f60b3eefea38695cc41c3d6447bd8eafe9073234df57242ead362607771500,1717425943,1717425973,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,30,0,0
3370,1717425941,579133590b5aa20b3dc07e1040544a37b2d6a4977a41a33ce5d3624b892de970,1717425943,1717425943,2,2,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,b420e8b98cabd61c4f51107dfe48d4ab1f28d28691e99ade1bb80682f1d7753a,0,0,0
3371,1717425941,cb24aaa2a75074a50ba48d881072754e038f5a4dde2812a710729897add6cb48,1717425943,1717425973,1,0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,30,0,0
3372,1717425941,709453f9f9f64162a1176229ac16632b1cf5d007b7022cf1618ec1f35dc304e1,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1w3d9jc22nc0zstcu9zqdxcmf40akxlscgz9seatfnmrns3j2ldvsrymjew,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3373,1717425941,c84406316880875b9c353b945817f515ed6d1b5b7930f11c7855b0b52d6ae428,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3374,1717425941,0de3a592c5381ee64338e009a3911aa522d9ae224e8ee4ba39bbb4026f0d10a1,1717425943,1717425973,1,0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,30,0,0
3375,1717425941,18edcb94b6de34196e7ae45c5f982a942b5766f598940500cab8d24830056279,1717425942,1717425973,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,31,0,0
3376,1717425941,26a54eea962520b7d9c6a0c536436a9bff08661ff54196ccc7b1781e19d452ef,1717425943,1717425973,1,0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,30,0,0
3377,1717425941,7e377b98be16ec1b7d051a74f23e99e73a944b438d4cea322e9d2986a59460ab,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3378,1717425941,43221d6e6916758aaa52c700b29c3b4ded085df82c513499c8a8e9beda14aa78,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3379,1717425941,fb0da685b244c2016fcc39e06e78546c0587aeb37d98571a25a4e0cfc1fd23cc,1717425943,1717425943,1,1,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3380,1717425941,adc4e4f180a63b183d8bfb30ee682f3c1588ccb6dff15282caa106797616d76f,1717425943,1717425973,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,30,0,0
3381,1717425941,8ad38f67529143990778cfb20ef9e106206f8e4ef290026fb2776c2f1525132d,1717425943,1717425943,1,1,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3382,1717425941,8ebc756052c455917d8d5083f944069fc8ddb30578bddbbecbf9639eaae478f5,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3383,1717425941,ae1ac82a4a1c016e5eef2a23b4d6691cbf9e637fa33d11a7852a1f3ca1037424,1717425943,1717425973,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,30,0,0
3384,1717425941,d3fc49e2df71a81bc7f65b144777548b1988ad1c02e7999421d7f351f69c7ade,1717425943,1717425973,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,30,0,0
3385,1717425941,2dc7084dbc2b8746447fc6efcc2a456c281b6006e561af54d38882d3757392d6,1717425943,1717425943,2,2,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,b420e8b98cabd61c4f51107dfe48d4ab1f28d28691e99ade1bb80682f1d7753a,0,0,0
3386,1717425941,674461c27b86ed7dc0484f9654b5e7c0a78b5779f61127e6d9250a95f3a5c185,1717425943,1717425973,2,1,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,40e5c8f01dc7b9592f02598cd71b65836004f11bb9aee373886786d85d7e5b77,30,0,0
3387,1717425941,6556b0287111c93fbdd7c1ea11699d7b2cdbdbbab626ea18d300bd9809b36965,1717425943,1717425973,1,2,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,30,0,0
3388,1717425941,2ce599ee07f38225b43c1506f2207a1e7fdda47475a6e541c1625df32ca21bc7,1717425943,1717425943,1,1,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3389,1717425941,078aa195adfce4d7bda11ec2399fd651bb6f57c1a5388f5c2fce91120810a40b,1717425943,1717425973,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,30,0,0
3390,1717425941,431f1b6d15a2d370871c7015ce2dab42d6f84fc7ee203a5f0a06df3fc76f4617,1717425943,1717425943,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3391,1717425941,9a6b54b9dd6dc2fb8fe2a6ae622a4be10c6857c06db696c302adbadb4929a3f7,1717425943,1717425973,0,1,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,b40b3fd7e08a00e96a8c6285f231dd23ae27b55e394af2ee6d630d7f5c649234,30,0,0
3392,1717425941,71e8e786cfd6ca4b3bd075d3469c27c1b01aff7ad426f543a960cf5f96182957,1717425943,1717425973,1,2,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,fe6cd6e614cf80cb7eda2628c57bdc8390467f6cd14eccc59d95531e02933c4a,30,0,0
3393,1717425941,9562667cb3fbc63be1e7c32172b65f35aac6e7a3ff327d75692e157a7ee595d0,1717425943,1717425973,2,1,erd1fggp5ru0jhcjrp5rjqyqrnvhr3sz3v2e0fm3ktknvlg7mcyan54qzccnan,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,40e5c8f01dc7b9592f02598cd71b65836004f11bb9aee373886786d85d7e5b77,30,0,0
3394,1717425941,9adb88acd53d3f211bad20fa55ddc5eadac5491d7fffae44f15b4176c1dcee22,1717425943,1717425943,0,0,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,23dd0f50ff63ca8b951bd7f743980719583945120b803e807d96b4d66628ce70,0,0,0
3395,1717425941,ac57bf9bb55672fc1aa80fd583c1dd1b6d1cb33af8c0679ae633ecc08f377ba3,1717425943,1717425943,1,1,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3396,1717425941,ae97b96e0beea3dad753e9dbf491f2e77f076bfa7b76af00de725226ccb539b6,1717425943,1717425943,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,4f12f6cf93954b37e295bbfb9c45f385655d41a962986e119db4be74d3814029,0,0,0
3397,1717425941,d8a5df63d8c5f320bffb0cb7be63fa5f6a245965b9a26371608fe399f8512402,1717425943,1717425973,1,0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,30,0,0
3398,1717425941,fd39b414aaa8c4b94aed9157971f5d2da87592981ed71ae29b207ab6b94e9575,1717425943,1717425973,1,0,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,30,0,0
3399,1717425941,b2373a805c748c050aa7acfa2ae964f65c7eb4b5cc7344a208c349c5c79c4b77,1717425943,1717425973,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,45ff204217350a760c8e6ce009a496b61b9acf8df240d80a19332ad85d611f11,30,0,0
3400,1717425943,36a32437bb8b42d5e628d8f33bdeb49efc25a433cc1727a03bf50f3e999e1184,1717425944,1717425973,1,0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1uv40ahysflse896x4ktnh6ecx43u7cmy9wnxnvcyp7deg299a4sq6vaywa,0aa7af07dcbbd4196ebea8bfa4b27145d69aab46ddb561fb6ef03b104d388437,29,0,0
3401,1717425943,8c9502df8497c65e83c7f571f1e3417dccd6efed858fa17e1ed61255caf18c81,1717425944,1717425949,2,2,erd1trqlz8ntwcq8dnz29mdgsavft4cdfcdadrstpvhr0h7kxkw63lmqe2mkaj,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,15521ad954ed06880c1770ae1f80830c9e4113c53dd0105b5191586e606e83a0,5,0,0
3402,1717425943,da6b6d01f493fa2036146d0b724432b1c7d34c77793c5d3858a396cae8f6ff47,1717425944,1717425973,1,0,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,0aa7af07dcbbd4196ebea8bfa4b27145d69aab46ddb561fb6ef03b104d388437,29,0,0
3403,1717425943,d6cd466e557c8a530f3af8aa1fe9f11b3e5ffbb80ec23e8a6b4c62641095bf6a,1717425944,1717425973,0,2,erd1spyavw0956vq68xj8y4tenjpq2wd5a9p2c6j8gsz7ztyrnpxrruqzu66jx,erd1dc3yzxxeq69wvf583gw0h67td226gu2ahpk3k50qdgzzym8npltq7ndgha,528d212831ebc2b1f387903a094222e8c64d76b72e7ea1fc4e6eacb9c425fc67,29,0,0
3404,1717425943,750a348fe22ca4b808bb987b204478cc3452992f4ee93ead0ca6570db6804236,1717425945,1717425949,1,1,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,c9311f13f4568656808d90cec8f23e62119cece0ea002ea1ed6f71cce222d5f8,4,0,0
