file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
2172,1716997122,021d3472de155721e6b9372f280493f28a3dcde9dd287879c5be8707c8ba6d70,1716997124,1716997365.0,1.0,0.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1k0le6ccf78k3y7xkeeay4rk9cyudex6ztdwccr2xxe9mfrx2pnwqlc9z97,8880dfd7dbdafbeda8b9b53e66533f4131f10904f68efbce3b3c82c2d150bedb,241.0,0,0
2173,1716997122,0c6792925c141319d81241f4d10e675894bb403d70b30dfd647ec63d87b71a3b,1716997124,1716997149.0,2.0,1.0,erd12r8873lsyf3lx6xrh8g25z0d043zzccf8p5qju59dwjjczp8fdrqm2qsc4,erd1pusyhhwtql6w8n764j6yhac46lfll4nhmjt3m63tgp86rpcplkfsyw47lf,4a1c726e0cd2ef462a3d5755e55a3aed16dbb4f52e4ed4dc0ba89425039cc80e,25.0,0,0
2174,1716997122,7d7df5a32fff992b728a9d013d9eab72d62ccd802562e9443feaa7365adb12de,1716997124,1716997125.0,1.0,1.0,erd1nuyyxjq92c0n23xy2weeszqz0zs3wrr8en3fk5akewpw6qczzp8sq82cyy,erd1jrc5w0fyurx63w66mdprpgnclz5yea9r0966v8wpw50uwsq2ezks4f9swl,1e3e12dda58912f7f1393167e37ba9de446bc4033f9996fd1ad45f452ba9c1dd,1.0,0,0
2175,1716997122,7b5a66dd5028670a9dc9cd62dd9dc9eab179a1dcb638671cdf3ffc3e8f047a90,1716997124,,,,,,,,0,0
2176,1716997122,3023c332a012db32a3b8d2335793c14fedc010cb8526e4c20aea8f95b45227c2,1716997124,1716997143.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1epezn44kae0jmn37u8sszvlf80tx4n6avzgwxsfukw5jkkqq9vzsv32uqc,1d69585836a7745a16d459264d2c53100232b0c3d228f6d31d2346f0a5c46e2e,19.0,0,0
2177,1716997122,32391388f19c39dc08333bb5fc63f7ce82d4e5da9a4e6771cf3caca0b2b9c451,1716997124,1716997149.0,1.0,0.0,erd1p7eu99z2eq2dyjvpraecjj8jtrwjahdg3mew3y3ey92lpc7ct28sfhj8pr,erd1ap2ga86kr2jftktewrd8cucv0l2dmq3vkt48a467gewj00nz6egq44j2x4,f7c2ac1702217ac282c1cd26ab8634aa6cbbb9d4fc4f7f786c6d9806ea3d52d0,25.0,0,0
2178,1716997122,2cfadc8a4cd00fc35d159ff1edfa9dbecf8f1ad01ddff053cb2bb80118eb07cc,1716997123,1716997317.0,1.0,2.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,a5d2b39d7385d53d152fe7c84f0571d1e224c8a497bf4671baf8b65a9bd0004f,194.0,0,0
2179,1716997122,d8af0d1f25d9b46b13d49fd6cb27e219bdec9613892ff4054a27ade5330e50c9,1716997124,1716997149.0,0.0,1.0,erd1ptq5ytn5sjg64yz7h20uthlqajp7e0sepz4pt4cjqkq32e89pujqt5hatt,erd15nxmw76ke7jmnhxwpmw3wpxnt43mp3tgklf4wv8zzhk9h6lv4zdsfzqcy6,c6992454d4663510d8e9e0e9a901714af2287fb44c529a3a65b1d1f71ece6eb8,25.0,0,0
2180,1716997122,1bfafe86bbed14234a2ab0031a282bbcb2e6ab5d177085009680da915cca88d3,1716997124,1716997125.0,1.0,1.0,erd1k7d58rskftd7tt0a9kluctgc0cjmf7gwn4xjdvusu0u0w2gcy8nslnn3eu,erd1tzkzxjpjkxswyf0ystywmcjxk0m2s37j4uvvl43lc9ct7h32993shccmwf,1e3e12dda58912f7f1393167e37ba9de446bc4033f9996fd1ad45f452ba9c1dd,1.0,0,0
2181,1716997122,82b36d48f674eab56de9f75bbb2d1241f507bfa2678d6b0374c8d008444f649b,1716997124,1716997149.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd12nua2mdkz56vlxnrgx42kr94fhdj80z898cm8knnmvhjlzpgscasslqfq6,bfe27978cbb61afc5586fd5169ccb34b20d021cd994f09deee2fa153bcc95c12,25.0,0,0
2182,1716997122,2c68b57d31618d9337d13c70128f567451232f2fcd29c021bd0d101f9e3ca0b8,1716997124,1716997125.0,1.0,1.0,erd10wnnupgm2l2hal7h9585xlt0quk5k7aasszxh7nzg39mnx6adt8sgy9t23,erd1tflxzclwqm4lja8qk5220tszjqzdl5uprnkpsk2gjl5px78k4u0sunk9tf,1e3e12dda58912f7f1393167e37ba9de446bc4033f9996fd1ad45f452ba9c1dd,1.0,0,0
2183,1716997122,57c32243ce7600456ff01ccad5226d928e834f0d8d505bb507f93ce5e5cbfee8,1716997124,1716997149.0,2.0,1.0,erd1klkqvsf7dd6nv8qese926hxytypyctjh67w5k6vltzarj8qg89eqsgt2fx,erd1du4ayn836cn52jf6xct5d8d6lf0fvamp5apptgu4ggxw4qsv4t7s4w4u9s,4a1c726e0cd2ef462a3d5755e55a3aed16dbb4f52e4ed4dc0ba89425039cc80e,25.0,0,0
2184,1716997122,f15fdee32fe9b38b62967622d5b3a2e19884de2009413ba8e0d6400ebeb65977,1716997124,,,,,,,,0,0
2185,1716997122,abea3d000d0de2f9ee03060b6ea9c27f26dd4818ce05c72c50e9b0d84b5f418c,1716997123,1716997149.0,2.0,1.0,erd1q9vfgdkm3cm26reqs40mm2d84gux456995rvrvc5me3ej2heuxmqp4m6pr,erd1gluzgqr5zfmaaj74e0d3tumyj4w0vjuer6wlqpmskrge8eqv0hxshelfc3,4a1c726e0cd2ef462a3d5755e55a3aed16dbb4f52e4ed4dc0ba89425039cc80e,26.0,0,0
2186,1716997122,7d2bac90cb0f20c6c9cc449d7293f95cf24022e267c2d4d3e3c54053e03f885b,1716997123,,,,,,,,0,0
2187,1716997122,5bcd4540bc5b573f3d2d9e2c134854a471fd6ef519c911f088b13fbe206481c1,1716997124,1716997125.0,1.0,1.0,erd15x4dq86kja0sgtgs9slqk4yz27wwc6nlppcegpdg37zlg5sh7zdsmwth5c,erd1jrc5w0fyurx63w66mdprpgnclz5yea9r0966v8wpw50uwsq2ezks4f9swl,1e3e12dda58912f7f1393167e37ba9de446bc4033f9996fd1ad45f452ba9c1dd,1.0,0,0
2188,1716997122,3ad688b0623cdc8f520bbe15c5d915a5372d1d7071d5af7be9a855ee61aa17d6,1716997123,,,,,,,,0,0
2189,1716997122,32935d0acea8e516125b62ec266ab49930162544572f2ab6c00e5beaf448e33a,1716997124,1716997149.0,1.0,2.0,erd1mg9hcyh5nh3l2pwj5qhsefp9hgn6ql2509q2emk4dq8gvyrfg9js64xjad,erd1z94zelqftew5tsa59xswdnxns3ljrw6atve0c8r04j4uvd7ths9qkvzn0e,12b4b0c48a1a03687c1d7dd9ea06f4bed66dda16f3a3d45cd5dbbac7497eb5a4,25.0,0,0
2190,1716997122,d911a7a2106c3df56138f6c3536f292cb07d444007f016ba4de6a6db2e145841,1716997124,1716997125.0,1.0,1.0,erd1r778xr55y5h6m9dl6yd2umd3r6fk5y84ec5lzehgrqtx89x2459sjf6nk6,erd12nua2mdkz56vlxnrgx42kr94fhdj80z898cm8knnmvhjlzpgscasslqfq6,1e3e12dda58912f7f1393167e37ba9de446bc4033f9996fd1ad45f452ba9c1dd,1.0,0,0
2191,1716997122,3c1ef708c0dce3e5e5dcf4c6912cb619fb3f4da95f2d6f7801d09f8526eec9bd,1716997123,1716997149.0,0.0,2.0,erd1v3dav30pn882rg2ylujq8zgwg93e4e0hq7dshvagfzj56kfxk22qpp8xce,erd1hctph3xapggyf8p4wktx4wg9mwdkqtk0snxyjcxkagsvyrxrgpfqt736p2,19e9f5fc86a9a18bc0b7c78a9cc68df727cf49e2a0e26145896606da39f66efd,26.0,0,0
2192,1716997122,1c952a378f0f820618d752119140f4a067ec85fa8904983f402a4609a6aa042b,1716997124,,,,,,,,0,0
2193,1716997122,a55c103398828ccf1c85b1e0bd2bbb01a481071afcf7205f53e364d448e24247,1716997124,1716997179.0,1.0,0.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1g0y4dev0ud4lygsv63upx3nek7sjq3zjrqkzqxcr2ms6ty2phgsq78m5m2,22f11e78bb6d1dc2b82bad1bee6a8c1d5422c5bceac4914b4150d717962a1738,55.0,0,0
2194,1716997122,bd6aa389627b31b48d081063c54512a7d89568aa98caaedbc86eb9293ed01633,1716997124,1716997149.0,0.0,2.0,erd15tcyjv04mvf54fj5ftfe64wtu533z5aa320wkkjk6myg2ktsuncqhhz83z,erd12sxazhruxv9szxy753hntsygzct3qa6p7aeqy5e2zmk8wfrcpgmq5xptr2,19e9f5fc86a9a18bc0b7c78a9cc68df727cf49e2a0e26145896606da39f66efd,25.0,0,0
2195,1716997122,6e597c4f5ddf55a24a159ed4186a50be493889ce1a01eae8a2155df0bbc72758,1716997124,1716997149.0,1.0,2.0,erd1y2hvrr286un4cwusvxmtakgqzd85c640en36n0x50nu2drc4xk9s2lgh8a,erd1khjtumtfndev2qmjnlu40zltzd2hsqej4wq7m2nxeax2ng66tcrqeuttu9,12b4b0c48a1a03687c1d7dd9ea06f4bed66dda16f3a3d45cd5dbbac7497eb5a4,25.0,0,0
2196,1716997122,1875edb03c0565e342081daad8cd8fe96d37fe45a7747201be2ec1510be531f4,1716997124,1716997149.0,2.0,1.0,erd1k3z6eh55ua04cjaqw2ctwf38scnxer8gcw8n9e8ucwf64y7jz8hqh906ud,erd1fe38lct0l3sd98gnvgk797wsrz96p0m3w6atycdwaa484am32q7slg022k,4a1c726e0cd2ef462a3d5755e55a3aed16dbb4f52e4ed4dc0ba89425039cc80e,25.0,0,0
2197,1716997122,0b65d84617aa52d4a50760c21c82c388a9a1ef1fcb80312aa74bd802f106d570,1716997124,1716997179.0,1.0,2.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd184nufpmzx3y4wvutyj5cjdmtr4uups0vn2ncz8me2fljahwx86lq2ylekp,3b3bdbf69e8cb3947f14ea5388e26a4de288129e75ada1647e80ce94d0db402f,55.0,0,0
2198,1716997122,0da12b072f72bfe49e04e653a81c8d0f1a853bf1cdc2f5c7d3d6eda9d3ea15c3,1716997124,1716997149.0,1.0,2.0,erd1xs4r2nmnu2z9j4yv3522mrfu83alx4pdxzv09sckzzcca92zdkks3rhn8v,erd1tl2kfzqkgvpsyzpmsydju0hwq8qg3dzx62q02u9scqxesav4c5mq5j2w7f,12b4b0c48a1a03687c1d7dd9ea06f4bed66dda16f3a3d45cd5dbbac7497eb5a4,25.0,0,0
2199,1716997122,34e7bfc970b612fcd442a61d1e1aed526c9300a0217f1cf94881c0d5bf18a7d7,1716997124,1716997149.0,0.0,1.0,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,erd13dhmrg7yruxr2k9cvrp3lr4ls6zz8x4dygpp3vawkdkch4w6wzmsenseyz,c6992454d4663510d8e9e0e9a901714af2287fb44c529a3a65b1d1f71ece6eb8,25.0,0,0
2200,1716997124,b37f2a7c0e9229d84bb59d94f8f8046c57f31251bbdadec1bf5d8fb722c0c5b7,1716997126,1716997167.0,0.0,1.0,erd1xllw03tzetku4t0w72nu70f63pusy6xl5ys6cs2hly6ge7nlhqyqa56fwd,erd15gass72z84n33hyascqj9g6a6zqnmqma4960vygppvjytkkw76usw0k5ax,1910b8898cb939c2509a00badd03e20017ae1842a1286529d2254bab9cbaa90a,41.0,0,0
2201,1716997124,ff561372222b9d1b445229872a16184b19dc660c085018c9b63d3f692ba5fb3e,1716997125,1716997149.0,1.0,0.0,erd1gluzgqr5zfmaaj74e0d3tumyj4w0vjuer6wlqpmskrge8eqv0hxshelfc3,erd1mthtccawdy8tvefcyv8g20tgnw06mv4l6lvj0k0m9l0ehsewpz6qaed8h9,f7c2ac1702217ac282c1cd26ab8634aa6cbbb9d4fc4f7f786c6d9806ea3d52d0,24.0,0,0
2202,1716997124,48d559dc6aeb8acc6f5a84ca5d9b55c20384a9cf3efe3b090394565672b799e8,1716997125,1716997125.0,1.0,1.0,erd1k7d58rskftd7tt0a9kluctgc0cjmf7gwn4xjdvusu0u0w2gcy8nslnn3eu,erd1sc6r5lu7ex4dz6m2pn7k84nje9ck4ygafp5rlxpsadh6h24t7u7s94zlry,1e3e12dda58912f7f1393167e37ba9de446bc4033f9996fd1ad45f452ba9c1dd,0.0,0,0
2203,1716997124,eb71e22ca7e161203f39fb4a69e245b3165a8e6ddd1176c5ef075126e177b356,1716997125,1716997317.0,1.0,2.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1q7k8zjp3lnn9aw4nk0tjnwhvdm8896xc7lxc9g9cty95t8jn6pfqws67qm,a5d2b39d7385d53d152fe7c84f0571d1e224c8a497bf4671baf8b65a9bd0004f,192.0,0,0
2204,1716997124,7e880903add72628764ead50bbd492ea4b0dae66de41b035715a12c1e040147a,1716997125,1716997317.0,1.0,2.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1dtftlxgkmjaxamq303jkwcaxx92z6hdva7lc3pq5njdjppfwd0nqhvalz2,a5d2b39d7385d53d152fe7c84f0571d1e224c8a497bf4671baf8b65a9bd0004f,192.0,0,0
2205,1716997124,2d8729d3374dc536b2d2e3432b3d61c6e753afcd6aa5ded6b97650b5983f1293,1716997125,1716997149.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd12ntvh47gkkqh4fr8kwaq486d0995tymt4ktj2q5m4e6gzuyugpjs3lcl5d,bfe27978cbb61afc5586fd5169ccb34b20d021cd994f09deee2fa153bcc95c12,24.0,0,0
2206,1716997124,72db76b21c00f53586f39d6f4072c4e2418a6f6cd875a451c500d001748cc826,1716997125,1716997167.0,0.0,1.0,erd1a78stf9qz03td96pkkwp7v50346zeayulaljfs39nhte8a5raq5qhzl4k0,erd1xue3lr38zn2ajhe9a7n2jesvatj0jmxyyde0y4hw5spgcsjkdcpsre7dc2,1910b8898cb939c2509a00badd03e20017ae1842a1286529d2254bab9cbaa90a,42.0,0,0
2207,1716997124,7354bec64905e508124dc942b3ef5b75d0980ba2600a2e3f9b4af7955c4678a7,1716997125,1716997365.0,1.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1vznzd5mvwvk75rvf8xhktse7wxm26dq456qv6rt504n2hd0pmumqm533ad,016f161512873b20a42060af7360a7cf6f5be434405b730d7111fb76faffff2d,240.0,0,0
2208,1716997124,edea91482170bf18ef9238489ca5a99334e4df2d9b65deedfc01d284d805c413,1716997125,1716997341.0,1.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1dtczm7gh32fe2a9g0utfayqgqmjp8l4gcfr5nrceqgpd4t0f4r0s27th2l,594118e204401dfb32f525b791bec9a6913510c864bdc3768ff5118cf638da8f,216.0,0,0
2209,1716997124,f64d0412d2eeda9add3466d5dfd41ba57e5ec1194e54ef5a9fc1aa910b6768b1,1716997125,1716997149.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1rcff4200fpdvqu0yyws6hmueklpuf7zuszslg63hr564fw0sygcslkm966,bfe27978cbb61afc5586fd5169ccb34b20d021cd994f09deee2fa153bcc95c12,24.0,0,0
2210,1716997124,75f767318c3e71bfac579f66448548b587430602ae9b3324550f3954a0609b93,1716997125,1716997125.0,1.0,1.0,erd1pusyhhwtql6w8n764j6yhac46lfll4nhmjt3m63tgp86rpcplkfsyw47lf,erd1udnayaun359grsk8xn9yl95dktdjx069r499k0a4l48k3ske5t4sucz9ap,1e3e12dda58912f7f1393167e37ba9de446bc4033f9996fd1ad45f452ba9c1dd,0.0,0,0
2211,1716997124,b98a0bb6de78bc5dfe8379e6a0807c44575b42174a8775cf75b357ae6e815316,1716997125,1716997317.0,1.0,0.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1lug3lut5l78d60z8qgfrlmftzrx3f74fh06egrwevm3pu8tq4d7qyk5ewr,bac1a13ac77108b43a24ea3a0824fcf94ff130be7f4711df7ffa636575330973,192.0,0,0
2212,1716997124,3e87dd74f44663c2b527e62bc18d9bf8a8b8ec6ce08b1695403a6e3f6799057b,1716997125,1716997149.0,1.0,2.0,erd1a8nc3uvfdtpzywc9j3fm0zhmdlqv8jr9m6pqggkmsp5l9d4ezn4sf2zdyt,erd1r3zffxw4znarz34j63u0aa7jgwe6vwa7n5cnprt7exvuq9kswxhqqkqrv5,12b4b0c48a1a03687c1d7dd9ea06f4bed66dda16f3a3d45cd5dbbac7497eb5a4,24.0,0,0
2213,1716997124,c60d8581077836346c978a58d5a679868d74910d5968335bce2a323a7bf85e39,1716997126,1716997131.0,1.0,1.0,erd1jkl4vwhsj8jla0sruzdsln7nx40paaa8gglqqe3c8ehtdas8rrfsuxjr7q,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,a689a2de38bb4c9f7579b5519c2729aff5fa24aaa784d7f3b5fea6a9c464ac35,5.0,0,0
2214,1716997124,f07008b4abb0d3b340b6f93384c181b768313cfbcf489beaa781291bf16eb449,1716997125,1716997167.0,0.0,1.0,erd17evjjgzrqz08u6e86rk4kqt7ewknza0qhz37q08sfse3drz0j8sq62hg7r,erd1988ppmzey2nd0zgkr0xpf6nmjjaq5kadn2y4arsm4nz7m7tpq6csakhuux,1910b8898cb939c2509a00badd03e20017ae1842a1286529d2254bab9cbaa90a,42.0,0,0
2215,1716997124,7a8b1506eed03ffd475ce924081ff52f4a99c343080503cf158697c2baf7eb50,1716997125,1716997167.0,1.0,2.0,erd10heetmxahmql36qfgavz6ynn7uft7wsa4t0plct4f0frc3drshmsyd5z35,erd1r3zffxw4znarz34j63u0aa7jgwe6vwa7n5cnprt7exvuq9kswxhqqkqrv5,13cf8827e911ae498f0cfd794e0df82123f6b7434ce0f601066780fa463dcbf6,42.0,0,0
2216,1716997124,3cb727f5b2da8391cbb77f4f252d06f0d5a7748dc1b7919b4b2defaaa3dd3d74,1716997126,1716997365.0,1.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd12r8873lsyf3lx6xrh8g25z0d043zzccf8p5qju59dwjjczp8fdrqm2qsc4,016f161512873b20a42060af7360a7cf6f5be434405b730d7111fb76faffff2d,239.0,0,0
2217,1716997124,e08ff02936a40f68d518697231e68c920f446366ab9c7802c6f7d454991d3f38,1716997126,1716997167.0,1.0,2.0,erd1jkl4vwhsj8jla0sruzdsln7nx40paaa8gglqqe3c8ehtdas8rrfsuxjr7q,erd178jaku962ysgmh9xjn35v4kghr8lshufhlt307zw5qfg37r7d0aqxvykfh,13cf8827e911ae498f0cfd794e0df82123f6b7434ce0f601066780fa463dcbf6,41.0,0,0
2218,1716997124,19e5208e71257945aa0cfdd9a96179d3db1ab2f318bc2a3f558c37f75ed63c0d,1716997126,1716997131.0,0.0,0.0,erd1k0le6ccf78k3y7xkeeay4rk9cyudex6ztdwccr2xxe9mfrx2pnwqlc9z97,erd1sxuaa4062f2ldh9kh5vj3sut639h47yf92sksskax0lt28ws3hvqmg5hwy,ec7195400647d869cc4776afe771dd6e6b8ee7d510af06a1b1fcfb40093bdd85,5.0,0,0
2219,1716997124,699ed1105a37b290c175b2991e0726a601b7aa154e9e47fac97f5fb7e8f377d0,1716997126,1716997365.0,1.0,2.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1yczzleq7m4er8atd4wkzl4p4nnv8s8kmghnjc7cj95ylmsf466pq3cll6j,016f161512873b20a42060af7360a7cf6f5be434405b730d7111fb76faffff2d,239.0,0,0
2220,1716997124,8aa40c2d452f9550ac28fb8e0550df8e703e3adf5f79b9e77ff71f96d9e83c7f,1716997126,,,,,,,,0,0
2221,1716997124,ae6bdb44a7e5da63fa06845fe4cccb498d577b7468558371ef725cb39be74c47,1716997126,1716997167.0,2.0,1.0,erd1z94zelqftew5tsa59xswdnxns3ljrw6atve0c8r04j4uvd7ths9qkvzn0e,erd1rcff4200fpdvqu0yyws6hmueklpuf7zuszslg63hr564fw0sygcslkm966,0752810d43a9d7e48347981c7e7a76fe6e960f660329d6076834dbacc2f709e6,41.0,0,0
2222,1716997124,af9566fbf26d6ca21e8b2d362608cc0188b30d66b62961fef6cb57ad04e2f8df,1716997126,1716997131.0,2.0,2.0,erd1sfz8uey52uddqt2w9dpr9g28t4ynnpwn88df45plalqk8huepzfqzfype0,erd1nawkp4hl6a5acdwpjzlzh2hl7kv4evqwkrve7tgpj4lh4ut3aphq6wa63x,8884b5a63e082fbc15893da9ea963aba096846b0718d780d95d6d3cfbb550576,5.0,0,0
2223,1716997124,64502163934c04f5617cc21c051b7c0ca74b77db77347d7c283d33f70045913b,1716997126,1716997293.0,1.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1yj8grf5walgwatscz8n6650vf2h2mk7xrja9gjn4pc926xl97rksm5hpt2,c0ff0375e2ff8cd648a03cb5f896b99e65f63893dee70499f2b7712449b09a68,167.0,0,0
2224,1716997124,4ce2c23b24007f709f5fc525ca96100a817b084c4c01909a15d0bf840414b3d1,1716997126,1716997167.0,2.0,1.0,erd1t02ggjkvgenzw96uh4uty0dxmg66afpadqtsr69y852j72cfn6dqmq0sel,erd1jle70xtthlm5gk0rvdle79nngdegpcx8zcl8egvncpp0un4stnqs6540le,0752810d43a9d7e48347981c7e7a76fe6e960f660329d6076834dbacc2f709e6,41.0,0,0
2225,1716997124,edd0afcad5545a0278fc6e35061ab6166e24f09996dc0c6cacb6f4b800337b70,1716997125,1716997167.0,1.0,2.0,erd1d76h8jykyzcg66q8eq6w5qhulfzf664jzcvqa0mqjy7jptga84wsv6v3rj,erd16tm89m5qegl88v68kklre3q2fs0v0tr2v04s2pu8z07pwvnd62pqaa0hua,13cf8827e911ae498f0cfd794e0df82123f6b7434ce0f601066780fa463dcbf6,42.0,0,0
2226,1716997124,d11cbf6c567571955eb9c3fbe4bf1d215fbc95341b21a6ecc60631fa9a68ade5,1716997126,1716997389.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1dp4ufn4m2n3hddcflpk9l04yg3dxwwc20vp75epx32h5envgw79qq2jwd5,8aa58b33f0727e3a1cf650eafb1633bc176e71bbd9712ecfa0805156b7fff458,263.0,0,0
2227,1716997124,65fc57eb427a7e4f72af3b268abd7325a83f7c7717a91a450dbd9430fb4119ce,1716997126,1716997149.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd15rven534qhycdgwkvqm29lf56vjw00u2lmcrwkzfxazhk3dfegtsrwlx34,bfe27978cbb61afc5586fd5169ccb34b20d021cd994f09deee2fa153bcc95c12,23.0,0,0
2228,1716997124,4b0315666763e02d04ccf5f14136f8c2f355c8ecef575a4af7cb83d73d8ca838,1716997126,,,,,,,,0,0
2229,1716997124,cb3cd9bad35bb62d961b386c9cd1e98e0cbfc6cc2b7de8d10ec45ab879b36458,1716997126,1716997131.0,1.0,1.0,erd172hsu4tvutfns6rr77xm78fhw0e66krxj6umltcvd0efpn5nx7aszlhpgj,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,a689a2de38bb4c9f7579b5519c2729aff5fa24aaa784d7f3b5fea6a9c464ac35,5.0,0,0
2230,1716997124,1e1de4534e0108c99ba3854553f1bf8d9ea31b9ff8cb8570e19fd3bb2da489c5,1716997126,1716997131.0,1.0,1.0,erd1fsskjqrm2e2an97t0ax90myex0780a9fvtzrm3hffmsch402tg2smg8fcv,erd10heetmxahmql36qfgavz6ynn7uft7wsa4t0plct4f0frc3drshmsyd5z35,a689a2de38bb4c9f7579b5519c2729aff5fa24aaa784d7f3b5fea6a9c464ac35,5.0,0,0
2231,1716997124,76fd494dd15cb1ad72567323f797dc48272a081de506876d8769cca8e073304f,1716997126,,,,,,,,0,0
2232,1716997124,89e19cedb6453d27c62a5e748ab599605b3a789e5e004e4c344e238a87031dba,1716997126,1716997149.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1r69gk66fmedhhcg24g2c5kn2f2a5k4kvpr6jfw67dn2lyydd8cfswy6ede,bfe27978cbb61afc5586fd5169ccb34b20d021cd994f09deee2fa153bcc95c12,23.0,0,0
2233,1716997124,0f96d8d6da273ec97ce93187cd87dae0a7afbf1104aaf682dc5df121bb61b571,1716997126,1716997131.0,1.0,1.0,erd1xt7djjh5zayhhge0dpgyxypfdhacavd66vve7rs77nn92uh04lrsalmux6,erd1nuyyxjq92c0n23xy2weeszqz0zs3wrr8en3fk5akewpw6qczzp8sq82cyy,a689a2de38bb4c9f7579b5519c2729aff5fa24aaa784d7f3b5fea6a9c464ac35,5.0,0,0
2234,1716997124,540487c2f5965a3eff1848e2055f9909ac30e7a3b460559d861c292a9bb466b3,1716997126,1716997131.0,1.0,1.0,erd1ge929w6xrehudzjafggvgvngu48ue77ey20sl3cj9c5j7km58nqsl7a6wh,erd13mtmn2ge84r3des8n65k9crsrca523l0nwtrgzgnrk6r26943x8s22x7ls,a689a2de38bb4c9f7579b5519c2729aff5fa24aaa784d7f3b5fea6a9c464ac35,5.0,0,0
2235,1716997124,e0a029e99b24ea2558051513e4cc38db0b694dc00fcd5c158e39227fa4750ec6,1716997126,1716997341.0,1.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd12whmw2fgr69f7rw7gx6hyxhchv4djqgte2ygpfrll0043mcmantsvncdjq,594118e204401dfb32f525b791bec9a6913510c864bdc3768ff5118cf638da8f,215.0,0,0
2236,1716997124,236cacd91cb4a9f5f6f3e4e737695212c35a15090f34e1779a97ff2ea5e9de74,1716997126,1716997389.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1jdl7f9h2r5e62gdlgj76f2xzfgjaj4mk2032md7gzm2md3rnqscqaflqy2,1d030192d320c7c7b778831e187fc54912bf14419d29be30937e820203ecbeb5,263.0,0,0
2237,1716997124,b7a325b10c142479e0df6ff22ce4c517af6831341bc10fcdd22e7e2d0760d1f4,1716997126,1716997293.0,1.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1rh709rk406eerk82nxp8addpp39e7h8whgpq57dhtx5d58xrs8wsntjdtr,c0ff0375e2ff8cd648a03cb5f896b99e65f63893dee70499f2b7712449b09a68,167.0,0,0
